214782.77028980805	461.2244461785206	934.130550344303	-134.06192348039409	0.0
211888.0129085764	459.2124352645333	936.8092828271233	-133.40485064581185	0.0
209051.9866210245	457.22457010056866	939.4579631459637	-132.73773437228948	0.0
206273.31279807325	455.26046096085724	942.077172275632	-132.0613735511686	0.0
203550.63908066912	453.3197203753308	944.6674812638938	-131.3765194803359	0.0
200882.64049987614	451.40196398944386	947.2294505726674	-130.68387908346207	0.0
198268.02031968662	449.50681129967234	949.7636295384433	-129.9841178519029	0.0
195705.51064212917	447.6338862799635	952.2705559359422	-129.27786253675725	0.0
193193.87280905247	445.7828179125877	954.7507556309921	-128.56570361554336	0.0
190731.897630446	443.9532406352196	957.2047423103123	-127.84819755528528	0.0
188318.40546523608	442.14479471467627	959.6330172774187	-127.12586889144931	0.0
185952.24617707077	440.3571265564807	962.0360693052002	-126.39921214008945	0.0
183632.29898464584	438.5898889583561	964.4143745368805	-125.66869355871127	0.0
181357.47222351996	436.8427413147701	966.7683964281251	-124.93475276972076	0.0
179126.70303412544	435.1153497788172	969.0985857239576	-124.19780425886316	0.0
176938.95698872991	433.40738738700077	971.4053804649409	-123.45823875974959	0.0
174793.2276684029	431.7185341518149	973.6892060177814	-122.71642453441297	0.0
172688.5361995809	430.0484771264753	975.9504751260907	-121.97270855880964	0.0
170623.9307585533	428.3969104456627	978.1895879775468	-121.22741762129999	0.0
168598.4860510872	426.76353534570273	980.4069322841364	-120.48085934138841	0.0
166611.30277343537	425.1480601672314	982.6028833726037	-119.73332311533584	0.0
164661.50706007885	423.55020034301884	984.7778042826568	-118.98508099460894	0.0
162748.2499227608	421.96967837329726	986.9320458708655	-118.23638850248231	0.0
160870.7066846617	420.4062237906193	989.0659469184984	-117.48748539350433	0.0
159028.07641298306	418.85957311602937	991.1798342417605	-116.73859636000564	0.0
157219.58135271526	417.32946980811255	993.2740228030491	-115.98993168939425	0.0
155444.466363956	415.8156642063045	995.3488158219685	-115.24168787562948	0.0
153701.9983648041	414.31791346971096	997.4045048849359	-114.49404818798476	0.0
151991.46578154608	412.83598151253517	999.441370052331	-113.74718319997504	0.0
150312.17800758913	411.36963893710526	1001.4596799622589	-113.00125128110925	0.0
148663.46487235528	409.9186629653837	1003.4596919301065	-112.25639905392809	0.0
147044.6761211301	408.48283736973	1005.4416520432029	-111.51276181859389	0.0
145455.18090666604	407.0619524035924	1007.4057952499961	-110.77046394711341	0.0
143894.3672931731	405.65580473272433	1009.3523454432531	-110.02961924910252	0.0
142361.64177318037	404.2641973674395	1011.2815155368811	-109.29033131084199	0.0
140856.42879762707	402.88693959634713	1013.1935075360301	-108.55269380922775	0.0
139378.1703194408	401.5238469219592	1015.088512600186	-107.81679080209886	0.0
137926.32535077643	400.1747409985093	1016.9667110989857	-107.08269699634094	0.0
136500.36953402162	398.8394495722859	1018.8282726605225	-106.35047799513384	0.0
135099.79472661144	397.51780642473517	1020.6733562119992	-105.62019052572136	0.0
133724.10859961313	396.20965131854234	1022.5021100127523	-104.89188264903179	0.0
132372.83424993086	394.91482994680996	1024.3146716798374	-104.16559395231165	0.0
131045.50982588467	393.63319388537985	1026.1111682064432	-103.44135572573087	0.0
129741.68816585703	392.3646005482777	1027.8917159733928	-102.71919112377306	0.0
128460.93644969891	391.10891314626576	1029.6564207539216	-101.99911531218008	0.0
127202.8358625793	389.8660006484405	1031.4053777118847	-101.2811356012595	0.0
125966.9812709855	388.635737746845	1033.13867139353	-100.56525156643058	0.0
124752.98091056719	387.4180048240271	1034.856375713021	-99.85145515694727	0.0
123560.45608550569	386.212687923463	1036.5585539319595	-99.13973079377436	0.0
122389.04087905573	385.01967872271	1038.24525863325	-98.43005545760954	0.0
121238.38187488822	383.838874509142	1039.9165316897254	-97.72239876804535	0.0
120108.13788882691	382.67017815806395	1041.572404228041	-97.01672305485855	0.0
118997.97971054647	381.51349811295586	1043.2128965883983	-96.31298342241837	0.0
117907.5898547893	380.36874836759216	1044.838018280711	-95.61112780823655	0.0
116836.66232163303	379.2358484497096	1046.4477679378717	-94.91109703676233	0.0
115784.90236534148	378.1147234059	1048.042133266856	-94.2128248696736	0.0
114752.02627131372	377.00530378735556	1049.6210909986046	-93.51623805407247	0.0
113737.76114060346	375.9075256360444	1051.1846068378804	-92.82125636998941	0.0
112741.84468138192	374.8213304707677	1052.732635414478	-92.1277926783925	0.0
111764.02500667362	373.74666527248996	1054.2651202371362	-91.43575297072958	0.0
110804.06043770301	372.68348246829163	1055.7819936513854	-90.74503642107173	0.0
109861.71931224677	371.63173991331183	1057.283176802447	-90.05553544213183	0.0
108936.77979746199	370.5914008700908	1058.7685796042326	-89.36713574668595	0.0
108029.02970678172	369.56243398479853	1060.2381007152974	-88.67971641612174	0.0
107138.26632080614	368.54481326015184	1061.6916275218302	-87.99314997794521	0.0
106264.29621310117	367.53851802574667	1063.1290361252163	-87.3073024940733	0.0
105406.93508473963	366.5435329093874	1064.5501913239386	-86.62203366157075	0.0
104566.00761996981	365.5598478214467	1065.954946556637	-85.93719692694002	0.0
103741.34740022791	364.58745798897985	1067.3431437059733	-85.25263961354318	0.0
102932.79698586267	363.62636414856127	1068.7146124665962	-84.56820305764215	0.0
102140.20848453182	362.6765732177385	1070.0691684065016	-83.88372273788951	0.0
101363.44553464511	361.73810038161145	1071.4066071719797	-83.19902835635978	0.0
100602.38940568894	360.8109753354531	1072.7266873705455	-82.5139437667279	0.0
99856.95708273619	359.8952607135692	1074.0290802630625	-81.82828652566934	0.0
99127.1542604585	358.99110628286513	1075.3132221610265	-81.14186679310038	0.0
98413.23010370227	358.0989084289281	1076.5778814732332	-80.45448680297554	0.0
97716.12889772616	357.2197817261745	1077.8198882453355	-79.76595650565176	0.0
97038.80842959447	356.35696863713196	1079.0304033976888	-79.0762474926395	0.0
96390.08991836147	355.5201518052429	1080.1839528433086	-78.38664594422066	0.0
95795.90189634323	354.7392613988104	1081.2061624779387	-77.70779086345055	0.0
95332.19096187364	354.11252706649026	1081.8790743387196	-77.11444566599722	0.0
116500.30147685288	317.2889142875604	1011.5715535332632	24.643852554314105	0.0
126735.03374654964	328.4572022764964	994.9169281590804	39.05362528605589	0.0
141757.36461730182	344.3993425001178	972.4736504656415	58.87679074283494	0.0
162483.73406528475	365.106202418148	944.5882908718689	84.00069699311754	0.0
189140.4877458539	389.44892770792	912.7636845475661	113.23601994467343	0.0
220944.99146425416	415.44701865783173	879.323495971354	144.55986033816401	0.0
256116.90807223524	440.9467933232363	846.7390808408151	175.7035846040252	0.0
292260.3171115357	464.249173454491	817.0105754404299	204.73630123383762	0.0
326935.9263568676	484.3801865169992	791.3659726696314	230.38300131862198	0.0
358160.9339703257	501.02860202676277	770.2802559783916	252.04983811609753	0.0
384668.8188591277	514.3328900468676	753.6700605008773	269.6744539775598	0.0
405919.32868929877	524.666835612814	741.1217900784984	283.5295975631919	0.0
421950.284086532	532.4861660623	732.0760162081618	294.0552443159505	0.0
433177.2378940274	538.2399024027076	725.9481699423684	301.74302464553705	0.0
440210.99922377744	542.328069130634	722.1952303568698	307.0677928909776	0.0
443726.9896563829	545.08939434282	720.3431566481511	310.45625072705775	0.0
444379.4273039883	546.8011753727992	719.994974983853	312.27383616829457	0.0
442756.5410899525	547.6858856081979	720.8266348707276	312.82406723548877	0.0
439363.6735103738	547.9202250268048	722.5774580125042	312.35423589656205	0.0
434622.1896025067	547.64391935015	725.0394406018478	311.0630743722469	0.0
428876.6579648898	546.967468749025	728.0471058119759	309.10855772641725	0.0
422405.5421183144	545.9786427200868	731.4686002907706	306.6149688217394	0.0
415432.6703455167	544.7477868510745	735.1982030061123	303.67888404970086	0.0
408138.08234609413	543.3321105989738	739.1501638367022	300.3740138470592	0.0
400667.65279697673	541.7791490312452	743.2536879951164	296.7549625813465	0.0
393141.33806543675	540.1295799712833	747.4488580084447	292.8600254219718	0.0
385660.11734038196	538.4195528418518	751.6832975246056	288.71315463864966	0.0
378311.79669134447	536.6826564763412	755.9094106394539	284.3252286844439	0.0
371175.8872086497	534.951626291184	760.0820757060511	279.694768371003	0.0
364327.72924120043	533.2599015608364	764.1567488197687	274.8082577686365	0.0
357841.1116237298	531.643094051113	768.087905799544	269.6396639566152	0.0
351791.8989317083	530.1401030634456	771.8275769643361	264.15059961758425	0.0
346259.8679761049	528.7942540532139	775.3244686294328	258.289977276416	0.0
341330.1542124786	527.6541104892256	778.5235058543033	251.99404638094705	0.0
337093.8320621051	526.7738029229063	781.3659450508019	245.18715307356052	0.0
333647.59361923154	526.2127701989339	783.7903498639456	237.7834085513166	0.0
331092.2111788066	526.0344290159292	785.7344376568806	229.69080457719778	0.0
329528.64385030343	526.3034903992007	787.1387866641734	220.81491433197928	0.0
329053.2166832398	527.0818522383807	787.9510545017389	211.06651092079127	0.0
329750.5755363356	528.4228479852507	788.1316013730766	200.37045968062463	0.0
331684.900460342	530.3642003948676	787.6597140827763	188.67585363051	0.0
334890.12118686154	532.9205345921426	786.5395791447005	175.9663818549573	0.0
339360.1092143449	536.0766839204289	784.804971098308	162.26922294212127	0.0
345040.32086186536	539.7833073354318	782.5215039912573	147.66065927785164	0.0
351822.5700035811	543.9561919709819	779.7855538644706	132.26688338829717	0.0
359544.43797398877	548.4799908922546	776.7195264070707	116.25919222664452	0.0
367994.2553693165	553.2161881920766	773.4638823834608	99.8438403909277	0.0
376921.6597247239	558.0140880227534	770.1670242455821	83.24793239437525	0.0
386052.6982717359	562.7229629298046	766.9745723193253	66.70348164255022	0.0
395107.560915821	567.2033654244385	764.0196165183091	50.43197846042127	0.0
403818.5025590366	571.3359772865628	761.4151872978207	34.631523441592	0.0
411945.5364325168	575.0270839879269	759.2495708051808	19.46788804979446	0.0
419288.3518078064	578.210681790506	757.5845534387788	5.069727708475183	0.0
425693.7642357663	580.847794375818	756.456268802726	-8.47316673229978	0.0
431056.401994242	582.9229252619197	755.8780028643681	-21.10359290192494	0.0
435319.697891752	584.4411467199601	755.8434653630134	-32.79874109014782	0.0
438468.93822991644	585.4227429832363	756.3315895766455	-43.56140602190758	0.0
440524.44889073336	585.8988806528322	757.310620026419	-53.41453571989724	0.0
441533.84395348316	585.9077177730669	758.7418316498624	-62.39580637787704	0.0
441564.48158464197	585.4912175359451	760.5826431962411	-70.55282836969734	0.0
440696.64526111697	584.6926766299382	762.7890811514555	-77.9391540948979	0.0
439017.6843106184	583.5549021893771	765.3176076116662	-84.61111760920943	0.0
436617.6670770768	582.1189873055525	768.1264223665678	-90.62546357390656	0.0
433585.0163299985	580.4234308450426	771.176343953295	-96.03771330635148	0.0
430004.29244926636	578.5037329584299	774.4311305119887	-100.90104916480894	0.0
425955.81568353064	576.3922698428797	777.8577472864858	-105.2656168512907	0.0
421513.3893867294	574.1181408000981	781.4265529119451	-109.17798596141559	0.0
416744.0858137311	571.7072974936013	785.1111541915908	-112.68095415125495	0.0
411708.08959443436	569.1827232503663	788.8882464201221	-115.81359041958565	0.0
406458.88938358554	566.5646616291644	792.7373796276228	-118.61135791752292	0.0
401043.6270978988	563.8708608685628	796.6407091394099	-121.10631291504504	0.0
395503.5491324893	561.1168207110268	800.5827407629106	-123.32734382945763	0.0
389874.51145271567	558.3160320319469	804.5500818652694	-125.30042666940021	0.0
384187.5002799779	555.4802024582006	808.5312057278642	-127.04888409993282	0.0
378469.14458441426	552.619464631521	812.5162326542671	-128.59363809402282	0.0
372742.20517372683	549.7425657348614	816.496729904293	-129.95344962798882	0.0
367026.0309109814	546.8570380934731	820.4655311813102	-131.14514197180623	0.0
361336.97706087807	543.9693514571906	824.416575229699	-132.18380598785745	0.0
355688.78399844596	541.0850480545921	828.3447624797444	-133.0829869699019	0.0
350092.91663120023	538.2088617641084	832.2458284071625	-133.85485334596473	0.0
344558.86622517655	535.3448228595546	836.1162321561952	-134.51034809726838	0.0
339094.4171275533	532.4963498047172	839.9530589405487	-135.05932404943295	0.0
333705.88129024475	529.6663295191906	843.7539347593867	-135.51066434058922	0.0
328398.30364398006	526.8571874435651	847.5169520345218	-135.87238941603633	0.0
323175.64134815533	524.070948620275	851.2406048770233	-136.15175187793605	0.0
318040.91981397365	521.3092908909957	854.9237328102006	-136.35532045715743	0.0
312996.3682084681	518.5735911979593	858.5654718969461	-136.48905429017418	0.0
308043.53692253894	515.864965867238	862.165212334418	-136.55836858848053	0.0
303183.3992478279	513.1843056488768	865.7225616852502	-136.5681926886782	0.0
298416.43927040446	510.5323061938912	869.2373130121163	-136.52302137289558	0.0
293742.72776361986	507.9094945628408	872.7094172719839	-136.4269602546445	0.0
289161.9876530114	505.31625228498353	876.138959407763	-136.28376593668838	0.0
284673.6504347453	502.7528354202324	879.526137647939	-136.09688156625165	0.0
280276.9047561336	500.21939201732204	882.8712455891047	-135.8694683394506	0.0
275970.73821190564	497.71597730987185	886.1746566924403	-135.6044334410747	0.0
271753.97327248665	495.24256694674517	889.4368108739217	-135.30445484732033	0.0
267625.2981394688	492.7990685136113	892.6582029103058	-134.97200336713635	0.0
263583.29321745114	490.38533156835814	895.8393724196729	-134.60936225185924	0.0
259626.453798997	488.00115638335484	898.9808952072855	-134.21864466222343	0.0
255753.20947909262	485.64630156196324	902.0833757953797	-133.8018092461149	0.0
251961.94074572859	483.32049067455483	905.1474409797714	-133.3606740491116	0.0
248250.9931327454	481.0234180401586	908.1737342772361	-132.89692895245844	0.0
244618.6892686531	478.75475376325005	911.1629111458677	-132.4121468092124	0.0
241063.33910973155	476.5141481208063	914.1156348763698	-131.90779342842575	0.0
237583.24860641442	474.3012353822467	917.0325730657671	-131.38523653901245	0.0
234176.72701798705	472.1156371340376	919.9143945967053	-130.845753848994	0.0
230842.09306133763	469.9569651713823	922.7617670555736	-130.2905403018403	0.0
227577.68005426697	467.82482401133757	925.5753545314221	-129.72071461936625	0.0
224381.8401921635	465.7188130747313	928.355815745217	-129.13732520993483	0.0
221252.94807818005	463.6385285782758	931.1038024655868	-128.54135551140544	0.0
218189.4036109233	461.58356517306	933.8199581730076	-127.93372883014989	0.0
215189.63431966954	459.5535173610636	936.5049169394811	-127.31531273031675	0.0
212252.0972249335	457.5479807173249	939.1593024951997	-126.68692302117252	0.0
209375.2802916478	455.56655294188937	941.7837274575021	-126.04932738471823	0.0
206557.70353307237	453.60883476260227	944.3787927006215	-125.40324868081876	0.0
203797.91981570327	451.67443070717644	946.9450868474421	-124.74936796275811	0.0
