118369.04867924648	315.0148068695241	670.8720483844421	23.31583203870157	-32.09084331018684
121225.2737745279	317.3060187258705	665.6604901091805	10.679352413929807	50.10342338575859
121226.89107561138	317.3064240719713	665.6706522613183	20.81170484976007	-46.81869734669958
124469.78349583718	319.9872812540191	662.530713065139	0.004961608674298542	59.279466704354945
124465.21004060726	319.9833838194441	662.5554361065522	12.32369192907462	-57.92823164141584
124744.6688140236	320.8079864767422	657.873211835659	-16.06882478225303	75.65860463229625
124745.67298237009	320.8090963328837	657.8551698056051	0.0019222675276401337	-77.34152212555689
132240.87490660098	326.3827249941147	656.9932182421384	-34.67362616290132	77.85989798345229
132239.39069396345	326.3822502167062	656.9899203126357	-17.716780254125815	-83.37315176171585
100292.06936554861	300.2501135103188	693.8178047899768	0.6051442134011996	0.06210044640462005
100713.17167561535	300.61076004596214	693.2246625776196	1.4936807122925513	0.48463736595442103
100708.04157727392	300.6060549539843	693.2244957793364	1.5494093752818088	-0.15878195551669544
101652.02022523065	301.4115834694766	691.9923428708474	2.9691445552741085	1.7223072236888595
101676.79856031173	301.4335606232969	691.9427700615304	3.3099011800686204	-1.0738255635230467
103420.25057536394	302.9136161393466	689.5139319802896	5.674695052639599	5.093601074205953
103402.60651724655	302.89864355189746	689.5323457779558	6.584608634225959	-3.810749729432629
106725.80251686757	305.68691891159904	685.380552015245	8.206834979011445	11.289263325056876
106730.46410698284	305.6885523642527	685.3674563362114	10.377187826126876	-9.337474244282308
111007.00229810397	309.204114217454	679.3928602805536	10.060446113042422	22.581850440567642
111027.94770869518	309.2235252906943	679.4037450767601	14.550952967891147	-20.02193506916937
116659.19091768324	313.6956658918344	672.958444342541	7.3348843848717005	34.55810560046809
116662.93807766632	313.6989001351027	672.9746366888718	14.384544090556538	-32.26595124591256
120313.60765086078	316.6024990681224	666.8045931756499	-0.0026454978062791547	48.313578937497525
120236.82150796357	316.53817062874316	666.8384331817526	9.933138684975214	-47.281349534317314
124033.0258634541	319.6163703400906	663.3759388164017	-11.697859354775048	55.39841666406703
124042.03660638865	319.6295886748278	663.3529583827539	0.002438149232142926	-56.6905574110604
124368.36653753032	320.4957185990232	658.2571471649189	-30.829202305366422	68.9124926389738
124363.91958166249	320.4928022880153	658.2543941553389	-15.57117040635128	-73.8631319057504
132393.25285492695	326.4517475953326	657.4469186786813	-48.99506023478667	67.42454377379805
132366.42848971894	326.43317967987707	657.4423641857074	-33.91564685559827	-76.1676251598582
100057.44669960253	300.04939707654853	694.193145874231	0.10978058214646003	0.013469721720563436
100159.72531531937	300.1368644511474	694.0538846882484	0.29723960769770297	0.09489495411304592
100164.18862941569	300.1407825418589	694.0486901760814	0.32258170081882365	-0.03512533681291789
100423.43691690893	300.36297500000876	693.6757944809912	0.7916769486713903	0.4513094962214121
100407.11796857453	300.34859972676173	693.696510995869	0.8348697641159945	-0.2705248890676777
101053.39237559812	300.90215288856075	692.8286945115835	1.582065079543554	1.4387359398786421
101064.25654375982	300.9114399660483	692.8098609108145	1.8795128699733046	-1.080773176823502
102294.02944418965	301.9597245988005	691.056439967027	3.0033930321258775	4.137428107135039
102300.09085771779	301.9661709441043	691.0444246101887	3.8122324453790237	-3.447000261953756
104933.37594838237	304.1924929575124	687.6834443145875	4.112710002176189	9.257569396004781
104913.11354022787	304.1736185217165	687.7192507844627	5.913015331881174	-8.14267715084903
108690.0070516543	307.3236497188231	682.3833104530876	4.086078696051281	19.271580187962233
108675.69432261823	307.3121591103921	682.4085998109412	8.000405685486394	-17.958109907136294
114524.97795080999	312.03075792789656	675.5678865272108	-0.007014872468901307	30.311375811950004
114518.02417604155	312.02901262110186	675.5935995439231	6.319654449726565	-29.645999717451847
118951.89253116924	315.55871410797863	668.4484097834114	-9.332960966705558	43.72271560719326
118902.17113840271	315.5168343780157	668.4473389037635	0.004034485032494452	-44.681876890898636
123435.24029255088	319.14294664707637	664.2838151317919	-21.87727148903611	49.205562492344825
123430.34331083951	319.1385174237421	664.2865998285779	-11.227880551750804	-52.665523635774804
123919.20169582093	320.1218117533658	658.7219365555319	-43.05923693898769	59.270668127998746
123922.29469816931	320.1231379145771	658.7496415817021	-29.751665341047055	-66.85910559679645
132544.8033850305	326.51550696868304	657.9526952385793	-60.36175828702924	54.34335309773628
132535.644962273	326.509523574071	657.9410095622579	-47.742989539215365	-65.72069043876364
100004.9332591386	300.0040634129181	694.2410106074624	0.013882558414569935	0.001309447704635754
100023.33991157908	300.0198857617078	694.2112520100436	0.051841154025543026	0.01674505272081868
100021.75112035435	300.0185145645606	694.210466709709	0.04978311921858592	-0.004069926332553574
100068.83319215575	300.058863763312	694.1380641558011	0.12389478568236703	0.07402096871153376
100076.59103412158	300.06560314132525	694.1315910457398	0.1539958156358606	-0.05052003245616039
100217.3010872965	300.1860127830335	693.9196951317505	0.35635856881876316	0.31414724099985464
100217.74549145573	300.1864141894244	693.9216976351225	0.4114066068134588	-0.24214267999147507
100613.35018646366	300.52538162417767	693.3882762905598	0.7321457391512592	1.0084452101735577
100602.28197795786	300.5153755500542	693.4004521591062	0.9090502356913004	-0.8099326021909857
101436.98817678435	301.228923363517	692.211257117928	1.3220916099546127	2.973276423768739
101455.67876869597	301.24590425570324	692.1756415907967	1.9272714615936832	-2.6465816969660443
103370.38890619842	302.8723028285423	689.7378032698152	1.423135069521699	6.693646919796898
103408.44915940071	302.9048103906387	689.6736593189072	2.805250067395628	-6.312407369493231
106519.73005183268	305.5290870664729	685.2166093064247	-0.000608725102652909	14.95790710117013
106483.97489538605	305.4965229031735	685.2505675635053	3.0933992462535085	-14.55845307940646
112098.49463316027	310.101330813586	678.6054105911809	-5.158538795136703	24.23557737181947
112102.3529252269	310.1067561906755	678.603442643362	-0.002110652139985382	-24.855137685758933
117102.3431332173	314.12565225599656	670.64971327337	-16.42352244773186	36.814709038785814
117105.20546726733	314.1278602639253	670.6649626907263	-8.347118254580836	-39.42423646309072
122678.3575191558	318.53742110625456	665.4431853520919	-29.668736202499673	40.83904415176594
122668.34615984054	318.5243725845621	665.454429614209	-20.546948049039816	-46.071631112590126
123393.22783671555	319.6865144168115	659.2299221273893	-52.655273658658565	47.497863327458944
123408.44053163451	319.6969282165343	659.2582450937937	-41.61394963688124	-57.28924357885035
132717.75830135067	326.5924601468447	658.4931314063066	-68.20468548240935	39.37052831465316
132714.6954351302	326.59038216804873	658.491784233666	-58.52017233405765	-52.702165534362216
100002.5103620902	300.00222333085696	694.2617806158353	0.0029967886420846296	0.00043947277261471005
100003.3477836343	300.002961973485	694.261633945522	0.003016963168769385	0.0009746506650450137
100004.74534951223	300.004148680406	694.2598196814661	0.006585962515405541	-0.0013545760368454639
100014.2407434013	300.01229878549464	694.2512701886529	0.022824955120577254	0.011970845548152326
100010.51744622308	300.00909573322565	694.2535037962482	0.016137049971349997	-0.004657399794326592
100039.23054435801	300.03369103447903	694.2158492128378	0.05172011205000521	0.04982473504291519
100039.24578054158	300.0337115608074	694.2169481120077	0.06529294060849533	-0.035332251687354474
100107.71766384922	300.09227496794125	694.1150560732156	0.13205968236257667	0.18141157214542938
100115.22329751942	300.0988418038393	694.1048603825204	0.17539399825625795	-0.1632981367092405
100350.83870723174	300.3009531153549	693.7774490201323	0.2893510291202333	0.6319328892601841
100340.38644394022	300.291570737362	693.7874526786804	0.3877365868673461	-0.5384854128497301
100878.52953083471	300.7532226265017	693.0025864571762	0.3966958531820534	1.9236519885691232
100871.29629980949	300.74688618832954	693.0054016248944	0.7988861565484167	-1.780581541228569
102247.56234110436	301.92011794825595	691.2048532822622	-0.0038927617281115795	4.4529076455029
102257.84319408833	301.9310899705457	691.1876228741534	0.9274107704715884	-4.404094212813653
104624.2671995331	303.9424069815457	687.7254186358409	-2.20801132936062	10.46541839847372
104598.79364255787	303.9174259167374	687.7641130888402	-0.0052581988683312745	-10.687420975799222
109559.97099686165	308.04896607471653	681.7951917921486	-7.829112510549985	17.607235883225634
109559.02881847808	308.0479904506136	681.7904099111456	-4.035406386110291	-18.838680386680934
114774.13538800638	312.3066181595737	673.5735126720962	-20.564711332201497	28.31196840250462
114798.35522398737	312.32822540520107	673.6245860343871	-14.224449947222961	-31.97571884897303
121572.90473385173	317.6712007744815	666.8859109710689	-34.49169915188232	31.042583411610757
121568.60673916368	317.66449910621293	666.8822617342521	-27.267243722243244	-37.53368710613308
122716.74999523771	319.1309371799175	659.8644389641597	-59.00632921567427	34.0806056479513
122710.60970601675	319.12627569686896	659.8621743271017	-50.645112886995726	-45.58907105197015
132924.18350329806	326.6876056435587	659.1092937106944	-72.09321509324027	23.42523027660185
132932.12336693544	326.69302657382883	659.1150211513491	-65.63408100387242	-37.89708445885531
99999.50258618045	299.9995559074184	694.2583913247759	-0.0005861525879130937	-0.00010225148943350887
99999.80107155077	299.99979889094516	694.2574785423915	0.0005862415617597338	0.00016784533195535745
99999.50347321367	299.99954446531734	694.2575661436993	-0.00014568184699647823	0.00017096708679166582
99999.89783433583	299.9998641051714	694.2542262781991	0.0007645463464192484	0.0007630979778210093
100000.43040127221	300.0003172542335	694.2546774032915	0.0026819933623792947	-0.0009716521217408337
100000.99848058916	300.0008007866647	694.2496173031569	0.002908079411330745	0.0017062789986809067
100002.31354550917	300.00192634589786	694.246828690149	0.004963271758501532	-0.003675728899526385
100013.84371601474	300.0118319462017	694.228894492833	0.018834976375208194	0.02571023911352795
100008.59342170761	300.00730721522797	694.2337126425813	0.014627174695444185	-0.010957441902889855
100044.25003042893	300.03781853890985	694.1751804361841	0.03669360552024189	0.08902590313600275
100048.94498061092	300.0419434799395	694.1740985358131	0.06457243275000393	-0.0873945644541439
100162.09018855674	300.1386445516089	694.0091391755672	0.07354276205733723	0.31010725569778436
100155.5819014921	300.13303854919235	694.0230664473479	0.1181865664545282	-0.2777651960048329
100481.38668358013	300.412736884054	693.53752220085	8.640879007325353e-5	1.087793267484569
100475.62291025322	300.40708449646814	693.5449090583365	0.2325622993320968	-1.0431770273511576
101369.69433782256	301.1712553171784	692.3646409652714	-0.5557630788637404	2.6069926637363086
101388.5445457873	301.188987946544	692.3372804148853	0.003910956469204424	-2.703364600105067
103072.19239313941	302.6252729891915	689.8347479720869	-2.925648751314377	6.613550655904741
103076.62963483245	302.62936352189826	689.828509773978	-1.5112334416840267	-7.0781977606365
107172.52024914861	306.0783845476137	684.8160210970888	-8.301720026857158	11.438781814700102
107188.02670263647	306.0881738831367	684.8106183552277	-5.755907158218101	-12.905578393256015
112087.06888456475	310.16305874529917	677.0802932097222	-21.606473045681383	19.46492417279843
112111.51109444891	310.18501384256507	677.1056411226034	-17.102800514151227	-23.533170170678275
120026.71169407797	316.4632766890277	668.8113932099092	-35.85627953875609	20.69821732703604
120025.22365414766	316.4611496176055	668.808492965015	-30.77026894095293	-27.73076798807823
121822.46549568014	318.40329310635065	660.7192411091032	-61.74309834193811	20.06809294347628
121814.43368599359	318.39767214350167	660.6983845252881	-56.26813337206887	-32.464957442972334
133127.19851622693	326.77475065978916	659.8239103523398	-71.82649055819935	7.554286356899222
133134.23582289042	326.7795367138779	659.8250521005302	-68.6784041373238	-22.317061915326136
100000.2988220196	300.0002607901163	694.2606306068805	0.0004561624096617424	6.770035728193575e-5
100000.25376928826	300.00022477440007	694.2606754412736	0.00017618110707379717	6.451485324607445e-5
100000.4174285254	300.00036847004606	694.2609484746907	0.0005103685781417219	-0.00010159645517591548
100000.65737178667	300.0005795945934	694.2612069371344	0.0007743170538862227	0.0003355431119131124
100000.43036246352	300.0003859015464	694.2611673587921	0.0001453481164006354	-3.252900305907881e-5
100001.35775202302	300.00119044835486	694.2615614647654	0.0012616221763195325	0.0013945311436202798
100001.2082403143	300.0010623345401	694.261897896644	0.0015562519729086805	-0.000626100376547562
100001.95997161133	300.0017159825536	694.2618252858878	0.001004606916109146	0.0013978277700749638
100003.22629214736	300.0027981562998	694.2613600384608	0.003305623146693111	-0.003931279979836175
100005.53538244074	300.0047836303285	694.2612948666607	0.004486859949742066	0.008055165664493559
100005.4176935715	300.00466129265556	694.2588124355103	0.0039213655187859955	-0.005876422495710742
100023.44733422309	300.0201488934335	694.2357491495662	0.007133458089944647	0.043926425166943193
100022.31137099373	300.01917986115023	694.2390246007236	0.01879860307336005	-0.03895972192051503
100070.99333233766	300.06076663498243	694.1653998772513	-0.0008771549879548563	0.12556746193778118
100076.52242510261	300.06571499062636	694.1581190254099	0.02401407025045493	-0.1381119135151294
100250.78802036255	300.21528194062324	693.8939760417826	-0.10458374385317223	0.5377751090028526
100224.72393416974	300.19238141890867	693.9295283100661	0.005056766022518996	-0.5030803282584698
100795.24426165454	300.68208255337333	693.1443553879883	-0.6314748707034399	1.3951128110518016
100790.16744733501	300.67764160140933	693.1580007870664	-0.2999813136959069	-1.4827331626613738
101924.05480683151	301.64723814794274	691.4373461259415	-2.6836081535409666	3.6765671810369827
101938.9622745595	301.662011610098	691.4187666398369	-1.8709751939427688	-4.17400457412326
105088.02549149451	304.3335891925518	687.4737268433972	-7.273663991799834	6.533010230958241
105080.54504007286	304.3251827333951	687.4917362303157	-5.712586763351098	-7.8724079821122475
109317.35787780493	307.9065231891687	680.8326495788266	-19.84274517540172	11.459047006683335
109324.58321445563	307.91222899944404	680.822267673405	-17.042653817535765	-15.336922290272106
117901.20025352399	314.8086088427459	671.3285532242679	-33.74557635753374	10.970449426562668
117905.44527848437	314.8135730476738	671.3227384001441	-30.768406577032817	-17.76324112737519
120555.81785882426	317.38270527284067	662.0266926874343	-60.4967036884966	6.351391948711351
120552.10271017383	317.3800815718833	662.0057936118766	-57.8796128155591	-18.80644095274553
