169442.1081408987	350.6600257868653	607.1153754179275	105.22931778190998	0.0
170449.80456460043	351.2991726970886	606.1187405210173	106.51151439880898	0.0
170665.52973342087	351.47888211393524	605.8557099691807	106.78179578709229	0.0
170692.51255964753	351.55818372555416	605.7490000666955	106.8024720574119	0.0
170693.31681919575	351.6352677159755	605.656488605983	106.78622736522824	0.0
170694.76259763463	351.7284714878707	605.5676860115458	106.77357191003293	0.0
170696.02175499345	351.8393609177454	605.5019786550387	106.76884474565276	0.0
170695.6690853423	351.9678397229478	605.4837610890079	106.77518704810146	0.0
170694.23832641562	352.11275683880865	605.5362846543917	106.79705988852855	0.0
170692.41538966843	352.27008534042005	605.6748445126344	106.83605182784257	0.0
170690.91009884377	352.43246926808445	605.8980915007681	106.88919603305612	0.0
170689.2090604044	352.58915785532736	606.1830931728189	106.94749891182217	0.0
170688.63892172286	352.72916616238115	606.4875357621538	107.00156802327496	0.0
170685.9451726412	352.83939267592484	606.7610011242706	107.0384632738077	0.0
170688.89731426194	352.9157564280662	606.9567115290184	107.05654303423239	0.0
170674.74045282038	352.94019136844923	607.0471859820938	107.05318058929628	0.0
99999.99999999025	299.99999999999164	694.2600000000036	-1.3513546783355906e-11	0.0
99999.99999999943	299.9999999999995	694.2600000000078	-4.126924214226207e-12	0.0
99999.99999999831	299.99999999999864	694.2599999999985	-1.3900604982017083e-12	0.0
100000.00000000032	300.00000000000006	694.2600000000022	-2.1182863283087115e-13	0.0
99999.99999999374	299.9999999999946	694.2600000000288	-2.041293289116296e-11	0.0
99999.99999996324	299.9999999999686	694.2600000000244	-5.743808474847664e-11	0.0
99999.99999994242	299.99999999995083	694.2600000001406	-1.3805454978348742e-10	0.0
99999.99999981494	299.9999999998416	694.2600000001868	-3.251079408481552e-10	0.0
99999.99999968689	299.99999999973164	694.2600000006089	-6.986265420018056e-10	0.0
99999.99999923505	299.9999999993446	694.2600000008696	-1.415776324175611e-9	0.0
99999.99999876498	299.99999999894186	694.2600000021589	-2.7136650175078094e-9	0.0
99999.99999747408	299.9999999978357	694.2600000029591	-4.802039634881323e-9	0.0
99999.99999627404	299.9999999968074	694.260000006151	-8.220770587132538e-9	0.0
99999.99999336356	299.9999999943136	694.2600000077102	-1.279029014218398e-8	0.0
99999.9999912756	299.99999999252435	694.2600000139688	-1.9534444229113612e-8	0.0
99999.99998609381	299.999999988084	694.2600000155932	-2.6963081390541674e-8	0.0
99999.99998432847	299.9999999865718	694.2600000250723	-3.585963199942534e-8	0.0
99999.9999763308	299.99999997971855	694.260000024273	-4.6389584110652043e-8	0.0
99999.9999797309	299.99999998263223	694.2600000377996	-4.573788493245043e-8	0.0
99999.9999520873	299.9999999589441	694.2600000406514	-1.0276452854084907e-7	0.0
100000.000242039	300.0000002074039	694.2599995147559	3.036756759086134e-7	0.0
100000.00553899794	300.0000047461169	694.2599887963853	8.287364974739294e-6	0.0
100000.0668369367	300.0000572706269	694.2598754149653	0.00010979339494863196	0.0
100000.55043730907	300.00047164872126	694.2590059921373	0.00094142795313319	0.0
100003.59768507766	300.00308274157766	694.2537089443039	0.006347702134851032	0.0
100019.55517911988	300.016756040138	694.2265995690764	0.03526252024381501	0.0
100092.0452890627	300.0788690467678	694.1061169818205	0.16886584212315964	0.0
100383.50632453569	300.3285648983895	693.6303308953335	0.7122262733959119	0.0
101434.68477897496	301.228348003648	691.9465170258771	2.6803536971196786	0.0
104777.76911134578	304.07699010955827	686.7261862522606	8.866287065009137	0.0
113504.96851314815	311.3633076221166	673.7543052965863	24.312808429127017	0.0
129734.16824935508	324.1027669010551	651.7334373490052	50.59137848879574	0.0
148538.59691641442	337.4262768140887	629.1219327024813	77.85451434424394	0.0
161766.27421124635	345.95131230105335	614.8366068664744	95.45087466707592	0.0
167916.1692887451	349.71857707411107	608.6346142610597	103.3047641701427	0.0
170023.57623127635	351.0072489979853	606.5710720942565	105.9761966745549	0.0
170578.63329594178	351.3791776245075	606.0012599096324	106.68165329020648	0.0
170682.65380367704	351.4938804439876	605.8368316597104	106.80565513324993	0.0
170692.8162075687	351.56415710419304	605.7433694087474	106.80306926034216	0.0
170693.57182435255	351.64215479425	605.6522367566693	106.78709875144189	0.0
170694.98674442573	351.7362135734138	605.5675541339954	106.77572824476107	0.0
170695.42521367755	351.84722982313997	605.5086556666224	106.7715545090672	0.0
170694.50429533696	351.97547647079017	605.4980570695938	106.77861882307484	0.0
170692.8565396854	352.1195910170512	605.5570268897789	106.8010542980619	0.0
170691.23042557773	352.27537717492595	605.6986290127211	106.84011101859824	0.0
170689.60442985178	352.4351135001893	605.9198065533084	106.8916806971306	0.0
170688.54246289204	352.5889767684237	606.1972362854301	106.94853776317485	0.0
170686.92619343183	352.72495101618205	606.4906703955802	106.99850206291129	0.0
170686.65595075447	352.8335254449068	606.7512734032853	107.0368305175246	0.0
170684.88133522915	352.9049673574973	606.9395832260175	107.04573273367177	0.0
170685.28854658798	352.93683531289594	607.0220690775402	107.05409387156381	0.0
99999.99999999338	299.9999999999944	694.2599999999991	-7.619777134486017e-12	0.0
100000.00000000048	300.00000000000045	694.2600000000061	-2.040659386577135e-12	0.0
99999.99999999872	299.99999999999915	694.2599999999982	-5.963982694888447e-13	0.0
99999.99999999847	299.9999999999989	694.260000000021	-1.1133495598684362e-11	0.0
99999.99999997544	299.999999999979	694.260000000007	-3.393250336605238e-11	0.0
99999.99999997004	299.99999999997425	694.2600000000978	-8.201757672681062e-11	0.0
99999.99999987637	299.9999999998941	694.260000000098	-2.0404740704322364e-10	0.0
99999.99999981048	299.99999999983766	694.2600000004276	-4.4724834644911026e-10	0.0
99999.99999946928	299.9999999995455	694.2600000005333	-9.449427595031884e-10	0.0
99999.99999918022	299.9999999992976	694.2600000015799	-1.8612690238914227e-9	0.0
99999.99999815084	299.9999999984156	694.2600000019959	-3.4108587774648865e-9	0.0
99999.99999733231	299.99999999771416	694.2600000047579	-6.0377429524502885e-9	0.0
99999.99999483948	299.9999999955785	694.2600000056112	-9.670169905772878e-9	0.0
99999.99999328743	299.99999999424847	694.2600000115207	-1.541410407175163e-8	0.0
99999.99998848063	299.9999999901295	694.2600000121776	-2.1639244467747023e-8	0.0
99999.99998692275	299.9999999887948	694.2600000222111	-3.087761061463942e-8	0.0
99999.99997931237	299.9999999822735	694.2600000205401	-3.871621335325836e-8	0.0
99999.99998114107	299.9999999838405	694.2600000337908	-4.5891922649217223e-8	0.0
99999.99996304321	299.9999999683329	694.260000035971	-7.080272023735051e-8	0.0
100000.00002471378	300.00000002117787	694.2599999458567	2.0205146934170477e-10	0.0
100000.0014855566	300.00000127290747	694.2599968569301	2.086680761218705e-6	0.0
100000.02205697648	300.0000188999733	694.2599581875596	3.546560470592161e-5	0.0
100000.20253413681	300.00017354388365	694.2596293148861	0.00034130503293784085	0.0
100001.4375336469	300.0012317762719	694.2574585233875	0.0025093582792860046	0.0
100008.34562305818	300.00715104603773	694.2456087280868	0.014922266329092857	0.0
100041.53237850749	300.0355874525858	694.1899742733452	0.0756928343937612	0.0
100181.69888393786	300.15568181549617	693.9593151281226	0.33586625792455155	0.0
100712.73314519115	300.6105123393291	693.1009440866202	1.3299499957350691	0.0
102516.55290132684	302.15252116736843	690.2423963561496	4.700466833203473	0.0
107812.67461827351	306.6383265522751	682.1253196327548	14.36066177026761	0.0
119891.07190318534	316.50921460509636	664.8014602165593	35.01684315560905	0.0
138274.56931307277	330.33425711560267	641.1352889052602	63.36206993360293	0.0
155275.96998335002	341.83938461992176	621.7152356479025	86.97193782113447	0.0
165124.86055728258	348.0097486827563	611.4395616432902	99.7706422674908	0.0
169112.366872255	350.4333787390862	607.4856928521586	104.82868861921408	0.0
170347.86169521563	351.2020666518741	606.2709713670477	106.39554444593423	0.0
170641.7556438794	351.4205709201693	605.9423936339354	106.76600191705491	0.0
170689.16051043954	351.5027165562844	605.8263162259133	106.81481086299426	0.0
170692.86302424426	351.5700650872138	605.7378853870028	106.8031688127905	0.0
170693.86145623378	351.64911970772135	605.6485347451118	106.78820755082363	0.0
170694.809473571	351.7437531726576	605.5684797186948	106.77755943489748	0.0
170694.54327463053	351.8549107343653	605.5161998967515	106.77396341791798	0.0
170693.2223400103	351.9829271294993	605.5126668792985	106.78182406004667	0.0
170691.60712583113	352.1263070820727	605.5774303465442	106.80500484478637	0.0
170689.96452014535	352.2803988825353	605.721500525523	106.84376456470355	0.0
170688.72772245258	352.437840026218	605.9403361508827	106.8944364153983	0.0
170687.2042090213	352.58826046776767	606.2104442602578	106.94847422570547	0.0
170686.7101861005	352.72157107328087	606.4927428617199	106.99761379164157	0.0
170684.1624876804	352.8259164153548	606.7429797651881	107.03073012450582	0.0
170686.7406010879	352.8976936387544	606.9199141454731	107.0469739597377	0.0
170673.6584002089	352.92100013893975	607.0030187082621	107.04371405747855	0.0
99999.99999999524	299.99999999999625	694.2599999999964	-4.164337205675468e-12	0.0
100000.00000000099	300.00000000000085	694.2600000000053	-8.810314217034131e-13	0.0
100000.00000000093	300.0000000000008	694.2600000000168	-5.754099456409495e-12	0.0
99999.99999998268	299.99999999998505	694.2599999999968	-1.9760476773941693e-11	0.0
99999.999999987	299.9999999999888	694.2600000000705	-4.762947224182922e-11	0.0
99999.99999991612	299.9999999999284	694.2600000000415	-1.2657369898230573e-10	0.0
99999.99999989205	299.99999999990763	694.2600000003046	-2.803335726270206e-10	0.0
99999.99999963118	299.9999999996841	694.2600000003023	-6.227035190521131e-10	0.0
99999.9999994759	299.9999999995508	694.2600000011605	-1.2524104956754137e-9	0.0
99999.99999865363	299.9999999988465	694.2600000012789	-2.3881166942952922e-9	0.0
99999.99999814892	299.9999999984138	694.2600000036703	-4.3496954763288055e-9	0.0
99999.99999602207	299.99999999659155	694.2600000039085	-7.19679409239223e-9	0.0
99999.99999499298	299.9999999957098	694.2600000094467	-1.190789975576544e-8	0.0
99999.99999054696	299.9999999919001	694.2600000090877	-1.7099272364909434e-8	0.0
99999.99998950004	299.99999999100316	694.260000019561	-2.5820664032189315e-8	0.0
99999.99998193889	299.9999999845241	694.2600000163604	-3.2117225509354585e-8	0.0
99999.99998330747	299.99999998569695	694.2600000318488	-4.336880044227435e-8	0.0
99999.99996991867	299.9999999742244	694.2600000269915	-5.243280840702358e-8	0.0
99999.99998255796	299.9999999850543	694.2600000328029	-5.679534218105361e-8	0.0
100000.00033709836	300.0000002888469	694.2599992175491	4.2085591994926627e-7	0.0
100000.00691254981	300.0000059231514	694.2599866307174	1.0809914071840003e-5	0.0
100000.07198767763	300.00006168357385	694.2598663568025	0.00011928809425113234	0.0
100000.55887729504	300.00047888381357	694.259000314769	0.000964140092582213	0.0
100003.48068233205	300.00298246828555	694.2539380785386	0.006166957220567568	0.0
100018.36511540103	300.0157364076053	694.2287626514324	0.033228318367660624	0.0
100084.48482866118	300.07239020013793	694.1190839228757	0.1552989703818496	0.0
100346.92608572883	300.2972274109409	693.6914462208305	0.645270465562796	0.0
101286.30097710647	301.1013431884075	692.1869848157487	2.40655884280493	0.0
104281.54539467925	303.655100711132	687.5030912581434	7.966707511007445	0.0
112238.79207859561	310.3193762241484	675.6086146491143	22.152240831675776	0.0
127626.67742058793	322.50442669987444	654.4957443365507	47.36805434793555	0.0
146458.62456988695	336.0100739931187	631.5404601572343	75.01411369659431	0.0
160483.0473211096	345.1325768263691	616.2207170131923	93.81875808886595	0.0
167347.3914307452	349.3515958713988	609.2444600440635	102.60425063788155	0.0
169822.68308660729	350.85695445954985	606.8134910195603	105.73585804227324	0.0
170521.74471250916	351.30815172833536	606.1108455383957	106.62229221398648	0.0
170670.98053946538	351.44209351222764	605.9128818597878	106.80547871152346	0.0
170691.3798218962	351.5091171664024	605.8189590849761	106.81785084856979	0.0
170692.97647957524	351.57609482984435	605.7325334262271	106.80338442381857	0.0
170693.946768461	351.6560383452193	605.6455880779362	106.78924985003322	0.0
170694.28570895057	351.75109453559276	605.570403901936	106.77908493510122	0.0
170693.45100356045	351.8624120990033	605.524421720582	106.77613619346725	0.0
170691.9791956566	351.9902912426953	605.5274812766122	106.78498058744707	0.0
170690.3398818679	352.13281361986117	605.597425973559	106.80873713955613	0.0
170688.9606806641	352.2853668989713	605.7435354104321	106.84745529913722	0.0
170687.53436045707	352.4401560965966	605.9597111037885	106.89657499664766	0.0
170686.61478444637	352.5878490821458	606.2225381824869	106.94919450189082	0.0
170685.05395453863	352.7173604924159	606.4948916194488	106.99477148425856	0.0
170684.71014769323	352.82007406487253	606.733280554116	107.0290964768936	0.0
170683.13916310068	352.88771707387934	606.9052957196127	107.03715515869376	0.0
170683.08540763945	352.9169167233736	606.97786057493	107.04423276754994	0.0
99999.99999999623	299.99999999999704	694.2599999999954	-2.0715588965053597e-12	0.0
100000.00000000243	300.0000000000023	694.2600000000145	-2.6001108931297404e-12	0.0
99999.99999998709	299.999999999989	694.2599999999909	-1.1243717289451399e-11	0.0
99999.9999999972	299.9999999999977	694.2600000000534	-2.6730620441006303e-11	0.0
99999.9999999413	299.9999999999497	694.2600000000068	-7.792697648668596e-11	0.0
99999.99999994478	299.99999999995276	694.2600000002226	-1.7180426428765766e-10	0.0
99999.99999974137	299.99999999977854	694.2600000001478	-4.060281439703578e-10	0.0
99999.99999968207	299.99999999972755	694.2600000008599	-8.257113452710769e-10	0.0
99999.99999902063	299.99999999916093	694.260000000759	-1.6509269794465992e-9	0.0
99999.99999876396	299.9999999989409	694.2600000028349	-3.0720965122008837e-9	0.0
99999.99999695114	299.99999999738765	694.2600000025669	-5.279563247292477e-9	0.0
99999.99999639436	299.9999999969104	694.2600000077251	-9.010379096352333e-9	0.0
99999.99999230064	299.9999999934027	694.2600000064045	-1.331020651959664e-8	0.0
99999.99999189471	299.99999999305527	694.2600000171467	-2.1046760587247584e-8	0.0
99999.99998429688	299.9999999865444	694.2600000121595	-2.6371024278168412e-8	0.0
99999.99998603328	299.99999998803276	694.2600000303748	-3.9060377226020344e-8	0.0
99999.99997364428	299.99999997741634	694.260000019236	-4.175834701295324e-8	0.0
99999.99997935105	299.99999998230675	694.2600000453867	-6.194543493783973e-8	0.0
100000.00004191497	300.0000000359171	694.2599998467515	3.0907001239901605e-8	0.0
100000.00202883162	300.0000017384357	694.2599959786677	3.036599708709306e-6	0.0
100000.02462102905	300.00002109687597	694.2599535774051	4.0024177002603995e-5	0.0
100000.21103028764	300.00018082492636	694.2596177538678	0.00035931597570209044	0.0
100001.41720031336	300.00121434765333	694.2575063225547	0.0024861676459119477	0.0
100007.95279877866	300.0068144786693	694.2463493093686	0.014275858662092104	0.0
100038.55372516377	300.03303496549074	694.1951755915786	0.07042700453685469	0.0
100165.78712964652	300.1420489495693	693.9862509336828	0.30698027300560765	0.0
100642.65361985331	300.55048474120053	693.2160423492733	1.2007428337248895	0.0
102257.97917979186	301.9316379777117	690.6557262725829	4.225029029689909	0.0
107037.93666653942	305.985543835357	683.3069650082053	12.983404801497064	0.0
118235.19105852838	315.1852937367759	667.1185327663649	32.31288732456449	0.0
136088.1937725815	328.75620218731547	643.8438639173213	60.1907501109571	0.0
