128568.7533709127	526.0896837810185	735.2005636588437	-3.5502135176080856	0.0
129294.67608560037	526.3311603621387	736.1262884968189	-3.354217858075412	0.0
129969.45303508335	526.5244839408964	737.0618308184601	-3.171819154718142	0.0
130596.27764666014	526.6735715752455	738.0063192976211	-3.001549866939897	0.0
131177.64377571738	526.7815361850077	738.9573167426646	-2.8424565104310284	0.0
131716.67924375102	526.8518474208004	739.9152694311966	-2.693235138222761	0.0
132215.03622815394	526.8870255039711	740.8762336745591	-2.5534539179691707	0.0
132676.26785291237	526.8896373097526	741.8432512747662	-2.421892808826711	0.0
133100.7577608652	526.863596088794	742.8095196390916	-2.2981245207558625	0.0
133492.86630811877	526.8058503136531	743.7810058615656	-2.182273167616857	0.0
133852.2417882751	526.7325779198126	744.7512399155908	-2.070766309746699	0.0
134180.9782678709	526.6138679765817	745.7167370510916	-1.97040381161159	0.0
134488.00199776114	526.5130968320849	746.7030893402136	-1.8689427842577357	0.0
134746.97505793298	526.3381812519242	747.6311800196379	-1.772910102844436	0.0
135038.08255094095	526.155768039334	748.6692666984718	-1.723251378627531	0.0
135174.60711137572	526.2442706205975	749.5317319371017	-1.4956403037845325	0.0
138182.93360484816	527.7602969530539	744.2348884922824	-1.8126542424121874	0.0
178228.8997715893	573.6285392094617	659.1927228603167	1.1696611367968808	0.0
291773.0505823891	685.7837312171782	475.36548676120134	8.607795765564946	0.0
416470.685119691	766.0029591619517	326.46243483481555	12.728785503039187	0.0
476777.8223967521	795.8802261100423	260.8441535084072	11.95257898566616	0.0
493724.97574148665	803.5421187935565	237.91040139648888	9.365651913906662	0.0
505314.3728669286	808.5252028327441	222.34018549457963	6.805706482470786	0.0
514221.8465460843	812.1699692814274	211.42253991015252	4.521217722658072	0.0
520589.28887153976	814.6139363381728	204.58921486111018	2.626186083933372	0.0
525318.6488420733	816.2956437200435	200.6796740499349	1.1330917304994417	0.0
528746.3725305642	817.3841737314816	199.0566119792939	-0.013802047706257259	0.0
531203.9693078882	818.0371272269886	199.15400921859555	-0.8795729667877349	0.0
532907.233302799	818.3562995150721	200.5587888964171	-1.527184348295619	0.0
534022.5848585747	818.4180520194932	202.95143871036865	-2.0092766160657556	0.0
534671.8799149356	818.2769099029207	206.09200565492188	-2.3673418024237662	0.0
534947.2786013336	817.9729685520606	209.79903417436734	-2.6328838489619835	0.0
534918.4096628506	817.5357184134359	213.93595401253202	-2.8294662104601915	0.0
534638.1121805636	816.9870368666839	218.40011587038043	-2.974584416315475	0.0
534146.6676565772	816.3433169539666	223.11436948417634	-3.081182303065399	0.0
533474.8819843516	815.6169380550826	228.02069584177246	-3.158817087398115	0.0
532646.4274398797	814.8173214992805	233.07534826837454	-3.2145296954243143	0.0
531679.5932852501	813.9516878826978	238.2451932054205	-3.25349406668395	0.0
530588.613109233	813.0256203372916	243.50495698145676	-3.2795014098890967	0.0
529384.6691009402	812.0434896839785	248.83516855116352	-3.2953223417757775	0.0
528076.6534976118	811.0087778677943	254.22063003479232	-3.302977711033735	0.0
526671.7455305802	809.9243226137392	259.64928624581097	-3.3039407835562997	0.0
525175.8479903908	808.7925001769548	265.1113938596995	-3.299287663729013	0.0
523593.91675950645	807.6153598272853	270.59891427237017	-3.289808693760057	0.0
521930.20864686155	806.3947214664577	276.10507245979056	-3.2760904988771253	0.0
520188.46687461867	805.1322457130269	281.6240383031848	-3.2585760107697634	0.0
518372.05906616815	803.8294837780072	287.15069773605126	-3.2376080220010888	0.0
516484.07917984476	802.4879126321525	292.68048938055637	-3.2134604663179647	0.0
514527.4222302428	801.108959469237	298.2092886400713	-3.1863605955242	0.0
512504.83861834294	799.6940183415855	303.7333259532959	-3.1565044493741428	0.0
510418.97330133687	798.2444610466515	309.2491294558371	-3.124067430840024	0.0
508272.3937684704	796.7616437962021	314.7534849209301	-3.0892113546594038	0.0
506067.60978350183	795.2469108200237	320.24340778683114	-3.05208899602604	0.0
503807.08706376667	793.7015957802602	325.71612349931524	-3.012846903305353	0.0
501493.25645858794	792.1270216604662	331.169053439634	-2.9716270345174203	0.0
499128.51974001207	790.524499625411	336.5998044746585	-2.928567620368284	0.0
496715.2528003176	788.8953272147862	342.0061607331323	-2.883803536520319	0.0
494255.806837449	787.2407861327342	347.3860766352065	-2.837466378245487	0.0
491752.50797445764	785.5621398218142	352.737670519751	-2.7896843651467607	0.0
489207.6556776742	783.8606309599621	358.0592184516195	-2.7405821576193365	0.0
486623.5202889815	782.1374789861151	363.34914796674775	-2.6902806355184703	0.0
484002.33995391504	780.3938777383327	368.6060316394475	-2.6388966693465012	0.0
481346.31719811086	778.630993272246	373.8285804432119	-2.58654290195541	0.0
478657.6153737518	776.8499619137357	379.01563693195726	-2.533327551533007	0.0
475938.3551632291	775.0518885860153	384.16616830013317	-2.479354242667102	0.0
473190.6112897816	773.2378454370964	389.27925939399296	-2.4247218699345274	0.0
470416.40954685037	771.4088707795275	394.3541057481854	-2.3695244970138334	0.0
467617.7242216709	769.5659683410948	399.3900067163083	-2.3138512930508393	0.0
464796.4759564992	767.7101068138437	404.3863587546854	-2.2577865068786482	0.0
461954.53006412345	765.8422196799121	409.34264890786767	-2.20140947846806	0.0
459093.6952934706	763.9632052865984	414.258448533666	-2.1447946859112528	0.0
456215.723025814	762.0739271396316	419.13340729570916	-2.088011825217974	0.0
453322.30687166826	760.1752143825089	423.9672474428017	-2.031125919486092	0.0
450415.0826317863	758.2678624303804	428.75975838671155	-1.9741974534709776	0.0
447495.62858188734	756.3526337288438	433.51079158333727	-1.9172825293763205	0.0
444565.4660389313	754.4302586105886	438.22025571632474	-1.8604330396673765	0.0
441626.0601663547	752.5014362257562	442.88811217709747	-1.8036968529069186	0.0
438678.8209763379	750.5668355248755	447.51437083095334	-1.7471180089137024	0.0
435725.1044886346	748.6270962761199	452.09908605541335	-1.6907369199229325	0.0
432766.21400778304	746.6828301013758	456.64235303445787	-1.6345905748199467	0.0
429803.4014834751	744.7346215181398	461.1443042907461	-1.5787127438912931	0.0
426837.8689225175	742.783028976604	465.60510643731703	-1.5231341818878013	0.0
423870.7698250433	740.8285858834718	470.0249571306088	-1.4678828274915119	0.0
420903.21062223904	738.8718016059742	474.4040822077223	-1.4129839975540732	0.0
417936.25209769094	736.9131624513687	478.7427329925533	-1.3584605747128569	0.0
414970.9107792314	734.953132618729	483.0411837574975	-1.3043331872225052	0.0
412008.1602927087	732.99215512115	487.29972932968525	-1.2506203800599138	0.0
409048.9326731812	731.0306526775787	491.5186828329566	-1.197338776587018	0.0
406094.1196324905	729.0690285742909	495.69837355885846	-1.1445032302789768	0.0
403144.57378493063	727.1076674966243	499.83914496174845	-1.0921269662487727	0.0
400201.10983472504	725.1469363319616	503.9413527745352	-1.0402217125250937	0.0
397264.50573028944	723.1871849451358	508.0053632426493	-0.9887978212433643	0.0
394335.50379085523	721.2287469275038	512.0315514745416	-0.9378643800981823	0.0
391414.81181102653	719.2719403208573	516.0202999073551	-0.8874293145689358	0.0
388503.1041483873	717.3170683172342	519.9719968864658	-0.837499481551126	0.0
385601.0227984525	715.3644199355313	523.8870353574064	-0.7880807551192268	0.0
382709.178460197	713.4142706756213	527.7658116683037	-0.7391781051958499	0.0
379828.1515942221	711.4668831505331	531.608724480438	-0.6907956699154569	0.0
376958.4934743888	709.522507697058	535.4161737839312	-0.6429368224482249	0.0
374100.7272325836	707.5813829650195	539.1885600149116	-0.5956042330037778	0.0
371255.3488952051	705.6437364852902	542.926283269845	-0.5487999266565857	0.0
368422.8284090724	703.7097852165748	546.6297426120735	-0.5025253375525438	0.0
365603.6106537079	701.779736070836	550.299335465029	-0.45678135995032537	0.0
362798.11643647717	699.8537864172488	553.9354570860918	-0.41156839646126486	0.0
360006.74346674024	697.9321245644703	557.5385001146423	-0.36688640374417225	0.0
357229.86730514135	696.0149302210663	561.1088541876262	-0.3227349358305563	0.0
354467.84228423936	694.102374933911	564.6469056157471	-0.2791131851728667	0.0
351721.00239708147	692.1946225044871	568.1530371134962	-0.2360200214485096	0.0
348989.6621506688	690.2918293830353	571.6276275762301	-0.19345402810033846	0.0
346274.11738205544	688.3941450407127	575.0710518980113	-0.15141353656531775	0.0
343574.64603520377	686.5017123199165	578.4836808239619	-0.10989665812200336	0.0
340891.508897949	684.6146677633309	581.8658808319626	-0.06890131328424369	0.0
338224.95029836474	682.7331419219861	585.2180140381815	-0.028425258676906092	0.0
335575.1987618967	680.85725964355	588.5404381230461	0.011533888653037064	0.0
332942.4676291098	678.98714034096	591.8335062725122	0.050978629519372466	0.0
330326.95563805517	677.1228982437055	595.0975671340744	0.0899115634500936	0.0
327728.8474700204	675.2646426308755	598.3329647812105	0.1283353721011131	0.0
325148.3142670851	673.4124780505362	601.540038690918	0.16625280510633322	0.0
322585.51411519264	671.5665045213478	604.7191237226665	0.20366666833684674	0.0
320040.59251079144	669.7268177264992	607.8705501149318	0.24057981429666628	0.0
317513.6827900442	667.8935091870402	610.9946434713196	0.27699513471466247	0.0
315004.906562656	666.0666664389449	614.0917247809078	0.3129155547608773	0.0
312514.37409021106	664.246373177592	617.1621104000683	0.3483440293294606	0.0
310042.184713403	662.4327094315562	620.2061121141405	0.3832835400652019	0.0
307588.42716612114	660.6257516678864	623.2240370870128	0.41773709478272497	0.0
305153.18004380044	658.8255729899352	626.2161880108711	0.45170772586806573	0.0
302736.51199892105	657.0322431682729	629.1828629490747	0.4851984928383731	0.0
300338.4823571645	655.2458289272812	632.1243556958686	0.5182124796956188	0.0
297959.1410370855	653.4663938028331	635.0409553145579	0.5507528023783052	0.0
295598.5295789722	651.6939986827199	637.9329470272924	0.5828225998708993	0.0
293256.68036834954	649.9287012265896	640.8006109258263	0.6144250532541116	0.0
290933.6187597703	648.1705570912659	643.6442242353728	0.6455633573609688	0.0
288629.36050374573	646.4196182147094	646.4640578217009	0.6762407720860932	0.0
286343.91673928883	644.6759358586913	649.2603820550464	0.7064605382791386	0.0
284077.2867580627	642.939555919745	652.0334574922827	0.7362260214655847	0.0
281829.47048436175	641.2105267668838	654.7835502066112	0.7655404695349044	0.0
279600.44911933684	639.4888867506609	657.5109071185263	0.7944074211119304	0.0
277390.2171294077	637.7746846631187	660.2157962318773	0.8228300139930624	0.0
275198.73137761524	636.0679467563872	662.8984415634854	0.8508121489864582	0.0
273025.9938843295	634.3687303907959	665.5591288901	0.8783565211926391	0.0
270871.91903763893	632.6770372306426	668.1980344478518	0.9054679357200363	0.0
268736.54837511666	630.9929541050817	670.8155028650019	0.9321477074103776	0.0
266619.704930115	629.3164248163275	673.4115967874724	0.9584030984404445	0.0
264521.5510218526	627.6476201718218	675.9868269635754	0.9842313936238261	0.0
262441.6898436031	625.9863381905141	678.5409694303556	1.0096467449677113	0.0
260380.61371195092	624.3329768858341	681.0749816795006	1.0346348904973384	0.0
258337.37133807497	622.6869560438874	683.5878996734914	1.0592295239771181	0.0
256313.32582209705	621.0492800480928	686.0818615096176	1.0833833899436973	0.0
254306.1030887456	619.4183710040871	688.5539772587038	1.1071860690447395	0.0
252319.33613558224	617.796857538134	691.0094817894801	1.1304952830509292	0.0
250346.97911440965	616.1804807143639	693.440466131963	1.1535630526553426	0.0
248398.5545557445	614.5763064424779	695.860250965812	1.1759667770779816	0.0
246458.52591006752	612.9726299735755	698.2478703526903	1.198448278058582	0.0
244551.67327701696	611.3891856223447	700.6376444534164	1.2197138975552568	0.0
242637.9612413231	609.7923075918371	702.974756647872	1.2420899806446792	0.0
240781.97714327648	608.2411439265016	705.3471460970434	1.2613329895421495	0.0
238882.81614003915	606.63197498274	707.6097083767189	1.2854607169212007	0.0
237127.22944363058	605.1754254834208	709.9574749814705	1.299308730557662	0.0
235408.060855412	603.6134016326257	711.7926264337782	1.3340653976932642	0.0
262869.28671792196	610.0075894679826	554.5957705935847	377.1122367607883	0.0
166079.2064946226	556.7225270546146	659.4931631996877	276.0915232546428	0.0
119961.46824402666	520.600705542559	720.5121243722067	180.72510446861278	0.0
95742.63290348608	495.0448925182812	755.6925530180006	99.36633649088253	0.0
82583.88234057832	477.3546761512209	774.6470327000305	36.626538553097156	0.0
75663.9006103899	466.1177564704627	783.2934786176701	-6.802922189732999	0.0
72644.14684450589	460.33587283069056	785.2911759446124	-33.14187507111092	0.0
72275.89476987734	459.03006084747625	783.0198263741665	-46.094182398455885	0.0
73776.16280092917	461.1088849580283	778.2289681408812	-49.74386547694203	0.0
76556.64038877668	465.43185235426364	772.2971478516531	-47.75454147600038	0.0
80124.69594169663	470.95266812844415	766.2625142802076	-42.962372250272125	0.0
84068.64777630546	476.8435075311946	760.7974075017706	-37.28559380689637	0.0
88070.43903185356	482.5445707452402	756.2331838018691	-31.844513480857323	0.0
91914.02700179582	487.74297969095966	752.641052393502	-27.17051293070376	0.0
95478.4675757092	492.3137386594159	749.9324491229487	-23.414669259437268	0.0
98718.24897785501	496.2536090045357	747.946064543103	-20.51515413408624	0.0
101638.59750831123	499.6253155186651	746.5083238519627	-18.314617731795437	0.0
104272.02574069529	502.51719148140944	745.467152438368	-16.634236355805065	0.0
106661.19349931453	505.0189196219786	744.7048831896565	-15.313662262535066	0.0
108847.49967315847	507.2083484951936	744.1394200560659	-14.228182925079274	0.0
110865.53471734434	509.14689738618574	743.7184071052261	-13.291079299700742	0.0
112741.48242925218	510.8799012312959	743.4112162924162	-12.448180608763167	0.0
114493.83616206124	512.4393870431302	743.2012827859231	-11.669442558672166	0.0
116135.1382734704	513.8475815229306	743.0799888757552	-10.940556709522841	0.0
117673.89432272714	515.1201630659622	743.0424165290352	-10.25611323292758	0.0
119116.2042428677	516.2688102679375	743.0847774429593	-9.61479096963376	0.0
120466.9445171866	517.302961536117	743.2031271174509	-9.016424045796889	0.0
121730.50087663288	518.2308818781823	743.3929098111633	-8.460515826206697	0.0
122911.15323193488	519.0602293077671	743.6489990236223	-7.945709116001411	0.0
124013.20630605122	519.7982769032361	743.9659064486442	-7.469804941037711	0.0
125041.00542820049	520.4519810500123	744.3381015794644	-7.030012572851672	0.0
125998.84463820266	521.0279153635054	744.7601725562484	-6.623270907740549	0.0
126890.94014133172	521.532283525714	745.2271203266973	-6.246466979579048	0.0
127721.28161365028	521.9707774172754	745.7341937888697	-5.896714271698051	0.0
128493.7378631719	522.3487428063913	746.2773590963963	-5.571279078968687	0.0
129211.77758211075	522.6708835980562	746.8525144548545	-5.267931244660625	0.0
129878.90995148302	522.9417811884523	747.4567978646415	-4.9843861637564775	0.0
130497.93885242252	523.1651559359508	748.0862443022022	-4.719220193052669	0.0
131072.23987013477	523.3450218588496	748.7396300642736	-4.470290557035553	0.0
131603.7017242725	523.4843271263836	749.4119763383246	-4.237067178432962	0.0
132096.08457500752	523.5861577234543	750.1049983284304	-4.017300932417561	0.0
132549.81302766388	523.6545306152973	750.8105609083652	-3.81080108047159	0.0
132969.8475008693	523.687192162831	751.5355980535815	-3.61691940782178	0.0
133354.54364386396	523.6999616441311	752.2667167256541	-3.4309647488779658	0.0
133710.06650493978	523.6631199346226	753.0153323585693	-3.263415835358547	0.0
134035.17661326966	523.6449912716829	753.7711175072019	-3.0912389002023692	0.0
134328.6436126604	523.5307380686429	754.5239107992554	-2.9401246850264102	0.0
134613.81101846258	523.4696273125188	755.3229127665668	-2.835361756761868	0.0
134815.1318749626	523.4772270331086	756.0635379572602	-2.4821965290153685	0.0
136968.8122108432	524.5636370872816	752.4473243151875	-3.0836600620979775	0.0
173379.15030143585	565.5739991970092	674.3646165600211	3.804070265518864	0.0
286416.12138037384	679.5982671593308	489.8868747516773	19.925725006186656	0.0
417161.2761433818	764.8728196183202	335.29407824765514	27.566298377454917	0.0
